1583393640,8911.99,8900.91,8911.13,8902.25,7.26043
1583393700,8907.97,8902.24,8902.3,8907.58,6.95339384
1583393760,8909.62,8907.58,8907.58,8908.57,1.83508
1583393820,8909.39,8903.71,8908.39,8904.78,12.086612
1583393880,8908.19,8904.72,8904.89,8905.71,16.78836573
1583393940,8907.99,8900,8906.29,8900,62.5357
1583394000,8902.13,8900,8900.01,8900.01,77.67614563
1583394060,8900.01,8883.63,8900,8887.84,467.95000196
1583394120,8892.05,8886.4,8889.69,8889.01,12.08796897
1583394180,8895.7,8888.11,8888.11,8894.12,15.068508
1583394240,8900.01,8893.44,8894.43,8900.01,35.64226428
1583394300,8901.61,8900,8900,8901.04,73.73616886
1583394360,8901.4,8900,8901.4,8900.05,20.62496502
1583394420,8900.65,8900,8900.06,8900.61,12.00223549
1583394480,8906.41,8900,8900.86,8900.77,78.00427644
1583394540,8900.76,8894.45,8900.76,8894.46,367.81834498
1583394600,8899.32,8892.87,8894.46,8899.19,28.39892603
1583394660,8899.99,8894.73,8899.22,8894.74,12.60353403
1583394720,8894.74,8888.12,8894.73,8888.78,26.215308
1583394780,8896.96,8889.51,8889.51,8896.1,19.86813026
1583394840,8896.11,8886,8896.11,8886.75,26.080832
1583394900,8892.85,8886.67,8886.75,8892.34,7.44219161
1583394960,8902.99,8892.18,8892.18,8901.82,8.29333443
1583395020,8903.06,8897.22,8901.81,8898.39,8.47102171
1583395080,8903.05,8898.25,8898.84,8900.25,7.20265243
1583395140,8900.47,8895.81,8900.25,8897.93,18.80885648
1583395200,8908.64,8897.46,8897.65,8908.63,21.38406704
1583395260,8915,8907.6,8908.16,8909.11,20.88638639
1583395320,8912.69,8909.12,8909.12,8910.67,29.49595072
1583395380,8910.99,8906.68,8910.99,8906.9,7.5985139
1583395440,8909.39,8906.75,8906.9,8908.32,1.42779936
1583395500,8913.26,8908.38,8908.38,8911.11,9.49535614
1583395560,8915,8910.13,8911.11,8910.13,12.400861
1583395620,8910.36,8905.18,8910.13,8907.57,24.549236
1583395680,8910,8907.57,8907.58,8908.01,15.46649527
1583395740,8912.88,8907.62,8907.88,8912.87,28.1024005
1583395800,8912.36,8907.01,8912.36,8908.26,10.86514159
1583395860,8909.85,8902.51,8908.3,8902.67,11.30592678
1583395920,8902.7,8900,8902.67,8900.43,6.86262092
1583395980,8900.65,8900,8900.52,8900.64,15.32270272
1583396040,8905.39,8900.5,8900.64,8903.36,27.28457531
1583396100,8909.96,8903.37,8903.37,8908.79,11.28548647
1583396160,8908.52,8903.33,8908.52,8905.71,11.473208
1583396220,8908.29,8902.03,8905.96,8904.45,11.696407
1583396280,8906.65,8903.51,8904.46,8904.45,3.481524
1583396340,8906,8901.17,8904.32,8904.77,11.29421
1583396400,8909.99,8905.01,8905.06,8907.82,5.29246107
1583396460,8909.98,8907.3,8907.82,8907.3,7.301172
1583396520,8907.84,8904.75,8907.11,8907.11,5.216684
1583396580,8910,8904.95,8907.11,8910,15.92138164
1583396640,8913.38,8909.26,8910,8911.74,12.704073
1583396700,8914.8,8910.85,8910.91,8914.2,6.36811602
1583396760,8914.42,8909.56,8914.36,8910.49,15.00247198
1583396820,8912.13,8906.16,8910.42,8906.71,10.22115319
1583396880,8906.78,8904.71,8906.75,8906.55,17.248185
1583396940,8908.01,8903.75,8906.55,8908,6.654945
1583397000,8908,8904,8908,8905,20.271643
1583397060,8905.24,8904,8905.11,8904.41,5.53282269
1583397120,8904.94,8904.38,8904.38,8904.42,5.37041717
1583397180,8904.01,8900.1,8904,8900.1,51.23150364
1583397240,8903.4,8900.1,8900.1,8900.24,8.60667236
1583397300,8902.2,8900.1,8900.25,8902.15,6.18355544
1583397360,8902.2,8900.1,8901.38,8900.82,2.63845737
1583397420,8904.22,8900.83,8900.83,8902.82,7.13074179
1583397480,8902.98,8902,8902.81,8902.63,3.500581
1583397540,8903.32,8900,8902.02,8901,65.24203493
1583397600,8901.33,8900,8901,8901.02,22.2458684
1583397660,8901.09,8900,8901.09,8900.66,168.1485974
1583397720,8908.98,8900,8900.84,8905.78,46.41643697
1583397780,8907,8903.8,8905.78,8905.04,8.16467477
1583397840,8906.31,8900,8905.04,8900.24,29.97440401
1583397900,8907.32,8900.6,8900.6,8903.48,7.80293172
1583397960,8904.73,8902.49,8903.77,8903.5,9.92032783
1583398020,8909.99,8903.56,8903.91,8909.62,32.68918635
1583398080,8914.12,8909.62,8909.64,8913.56,10.55285434
1583398140,8914.25,8910.76,8913.55,8913.86,9.04290465
1583398200,8913.84,8909.68,8913.84,8911,12.725396
1583398260,8912.56,8907.01,8911,8910.36,5.631407
1583398320,8911.4,8907.51,8910.35,8910.67,7.7821122
1583398380,8911.37,8910.07,8910.79,8910.37,6.411299
1583398440,8915,8908.8,8910.37,8914.99,20.52974695
1583398500,8920,8912.63,8914.88,8919.35,46.9929416
1583398560,8921.4,8916.37,8919.35,8918.16,41.61679964
1583398620,8919.55,8913.63,8919.37,8915.19,5.37442369
1583398680,8917.99,8915.12,8915.12,8917.91,4.372499
1583398740,8924.04,8915.35,8917.92,8921.8,48.35949
1583398800,8929,8919.87,8922.7,8927.49,55.04094319
1583398860,8933,8918.36,8927.49,8918.36,32.65454538
1583398920,8918.98,8913.26,8918.36,8918.98,16.618169
1583398980,8920.05,8913.8,8919.19,8913.8,16.19865152
1583399040,8917.77,8914.71,8915.48,8917.04,5.125339
1583399100,8917.26,8911.43,8917.26,8912.5,15.80236703
1583399160,8919.99,8912.48,8912.48,8919.95,4.751386
1583399220,8919.99,8917.4,8919.95,8919.07,3.75001339
1583399280,8929.37,8917.99,8918.82,8928.36,20.4207362
1583399340,8929.8,8925.47,8928.23,8928.02,13.08252313
1583399400,8927.93,8924.33,8927.92,8925.84,11.91193369
1583399460,8927.74,8923.46,8926.02,8923.61,10.810564
1583399520,8928.19,8923.6,8923.6,8925.41,4.80256266
1583399580,8926.19,8921.47,8925.59,8923.4,8.72331989
1583399640,8932.62,8923.4,8923.4,8930.1,49.70998603
1583399700,8936.43,8927.56,8930.1,8927.6,70.927884
1583399760,8931.66,8927.65,8927.65,8929.97,15.98143328
1583399820,8929.99,8924.51,8929.81,8925.17,6.968662
1583399880,8931.61,8925.72,8925.85,8930.29,9.189472
1583399940,8933.52,8930.28,8930.28,8933.52,1.834531
1583400000,8938.26,8931.04,8933.66,8938.26,26.24049391
1583400060,8940,8932.71,8938.4,8939.8,26.3518794
1583400120,8941.27,8936.25,8939.77,8938.44,26.71057166
1583400180,8950.12,8937.5,8937.5,8950,241.7373511
1583400240,8954.24,8944.01,8950,8954.23,23.79055367
1583400300,9031,8954.23,8954.24,9000,758.01383782
1583400360,9038,8999.99,8999.99,9026.53,309.56157075
1583400420,9054.99,9021.71,9026.54,9041.5,264.38240205
1583400480,9042.64,9000.86,9041.5,9020.79,208.72934605
1583400540,9022.03,9008.82,9021.58,9021.17,146.74630934
1583400600,9050,9021.18,9021.18,9037.81,185.11097541
1583400660,9037.89,9016.92,9035.61,9022.54,95.85980424
1583400720,9030.61,9018.28,9023.72,9030.59,34.32899721
1583400780,9035.16,9020.22,9030.49,9020.32,32.52078259
1583400840,9029.72,9020,9021.49,9027.8,26.92870458
1583400900,9028.03,9021,9027.72,9023.7,21.40219613
1583400960,9035.71,9023.69,9023.69,9035.71,47.78735506
1583401020,9043.97,9032.8,9035.85,9035.99,33.4665415
1583401080,9050.88,9031.11,9035.98,9050.88,344.984968
1583401140,9070.93,9050,9050.91,9063.59,132.99009981
1583401200,9077.89,9061.3,9063.55,9070,102.36832597
1583401260,9078.97,9065.78,9069.99,9071.01,74.66751426
1583401320,9071.8,9060.01,9070.78,9062.67,100.54235457
1583401380,9063.37,9059.55,9062.72,9059.63,45.07684331
1583401440,9065.95,9057.21,9059.63,9060.41,46.89046412
1583401500,9090,9050.74,9060.41,9052.07,141.62573967
1583401560,9055.18,9044.56,9052.09,9045.57,35.55165901
1583401620,9054.63,9044.1,9045.98,9053.18,30.14757036
1583401680,9055.17,9045.36,9053.16,9046.76,21.48504483
1583401740,9047.7,9037.43,9046.77,9037.85,19.16005826
1583401800,9040.81,9030.06,9037.8,9037.97,45.02993921
1583401860,9048.08,9038.35,9038.64,9047.96,21.82006808
1583401920,9049,9045.17,9047.97,9048.99,7.05470078
1583401980,9060,9045.43,9048.98,9059.99,16.85454442
1583402040,9069.6,9059.4,9059.99,9061.15,28.25799126
1583402100,9080.76,9061.15,9061.15,9080,724.38360858
1583402160,9090.34,9064.56,9080,9090.33,205.17129729
1583402220,9100,9077.88,9090.33,9077.98,158.51351332
1583402280,9088.38,9073.66,9077.98,9086.47,33.68441914
1583402340,9087.48,9080.43,9086.59,9081.5,50.84209743
1583402400,9095.35,9080.96,9081.49,9080.96,75.61993827
1583402460,9086.53,9080.98,9080.98,9084.86,22.6818988
1583402520,9086.5,9076.85,9084.87,9076.85,39.10324252
1583402580,9076.86,9065.98,9076.85,9067.21,36.75934679
1583402640,9070,9065,9066.47,9067,18.10422394
1583402700,9067.01,9056.34,9067.01,9058.88,41.30184777
1583402760,9063.03,9057.2,9058.79,9060,11.83918109
1583402820,9073.11,9060,9060.49,9071.7,25.64371008
1583402880,9074.75,9067.38,9071.7,9070.63,24.9272365
1583402940,9074,9066.32,9070.6,9072.79,18.32771714
1583403000,9074.76,9068.33,9072.73,9071.36,26.51517758
1583403060,9071.36,9066,9071.11,9067.25,24.42945663
1583403120,9070,9063.87,9067.29,9065.02,19.95077223
1583403180,9067.45,9060,9063.86,9060.01,16.796497
1583403240,9069.81,9060,9060,9067.76,46.46043623
1583403300,9072,9062.52,9066.57,9062.52,56.95593688
1583403360,9073,9061.15,9062.52,9070.33,17.93975321
1583403420,9071.3,9066.43,9070.33,9066.5,5.7681866
1583403480,9066.64,9062.98,9066.49,9062.98,10.8181192
1583403540,9062.48,9058.01,9062.18,9059.84,20.56286178
1583403600,9069.05,9055,9060,9060.17,28.86712015
1583403660,9060.18,9050,9060.17,9050.01,9.34492281
1583403720,9059.71,9050,9050.01,9055,50.44841295
1583403780,9063.9,9055,9055,9060.39,36.70914676
1583403840,9073.7,9060.39,9060.39,9064.97,45.80146024
1583403900,9065,9060.39,9062.22,9060.39,13.6792719
1583403960,9062.57,9053.38,9060,9061.15,15.79081571
1583404020,9062.44,9056.12,9061.16,9057.56,19.930023
1583404080,9063,9057.44,9057.54,9058.87,8.04923808
1583404140,9067.18,9057.44,9058.88,9066.57,24.90728229
1583404200,9067.96,9063.71,9066.57,9067.06,29.06147365
1583404260,9077.5,9066.74,9068,9069.51,32.77243865
1583404320,9069.58,9066.74,9069.55,9069.03,12.24399859
1583404380,9071.6,9068.38,9069.99,9070.9,19.13305928
1583404440,9070.91,9068,9070.9,9068,34.775917
1583404500,9071,9068,9068.06,9070.85,6.53791431
1583404560,9078,9070.87,9070.87,9074.12,45.85349207
1583404620,9079.75,9075.1,9076.79,9078.99,11.23073299
1583404680,9079,9075.15,9079,9077.7,27.53140789
1583404740,9079,9076.6,9077.7,9078.55,26.90586
1583404800,9078.37,9062.87,9078.37,9064.6,20.40404654
1583404860,9069.31,9062.99,9065.26,9064.6,8.53071813
1583404920,9064.6,9057.5,9064.6,9060.34,10.88037684
1583404980,9060.76,9057.5,9060.31,9058.01,5.737654
1583405040,9060.76,9058.04,9058.46,9060.76,13.65863101
1583405100,9070,9060.54,9060.59,9068.47,29.87086507
1583405160,9074.17,9065,9067.59,9074.14,16.86367956
1583405220,9075.5,9070.59,9074.45,9071.11,18.75846488
1583405280,9071.67,9066.61,9071.1,9071,7.891957
1583405340,9071.68,9061.22,9071.03,9064.5,19.25403216
1583405400,9067.86,9062.2,9064.02,9062.24,6.84686483
1583405460,9066.32,9062.24,9062.24,9063.18,4.5645741
1583405520,9073.29,9063.18,9063.19,9072.15,11.343064
1583405580,9073.71,9062.43,9072.3,9073.7,20.56414061
1583405640,9071.96,9066.41,9070.91,9070.21,4.65604088
1583405700,9074.99,9070.48,9070.48,9073.13,19.3371933
1583405760,9078.25,9072.52,9073.58,9074.99,10.54232878
1583405820,9088.12,9075,9075,9086.79,49.53580274
1583405880,9086.71,9080.46,9086.67,9086.71,23.00177
1583405940,9087.62,9084.56,9086.7,9086.28,27.2784206
1583406000,9086.32,9082.79,9086.32,9085.58,27.60197789
1583406060,9087.62,9085.59,9085.59,9087.62,12.22355138
1583406120,9087.62,9077.28,9087.62,9079.01,22.39545949
1583406180,9084.04,9078.9,9079.01,9081.41,28.7083311
1583406240,9083.05,9080.38,9081.38,9080.85,3.27973302
1583406300,9090.89,9080.85,9080.85,9089.63,86.95894274
1583406360,9111.2,9088.88,9090.88,9109.98,124.94493407
1583406420,9112,9101.04,9109.99,9110.9,107.54848039
1583406480,9122.01,9108.95,9110.74,9119.99,147.24342894
1583406540,9120.76,9100.87,9119.35,9101.43,71.73111736
1583406600,9113.6,9100.06,9100.74,9110.4,28.88155811
1583406660,9117.76,9096.96,9109.18,9100,75.11609697
1583406720,9100.01,9085.43,9100.01,9096.97,30.29293162
1583406780,9102,9092.79,9094.22,9096.71,21.8009119
1583406840,9104.1,9091.84,9096.35,9099.39,24.72679268
1583406900,9100.32,9094.11,9098.7,9095.66,6.77497857
1583406960,9099.69,9095.07,9095.71,9099.31,8.70129395
1583407020,9105,9099.31,9099.31,9103.23,6.63574599
1583407080,9103.73,9096.56,9103.73,9103.14,9.21466214
1583407140,9102.95,9091.83,9102.71,9092.39,56.74785236
1583407200,9095.12,9090,9093.03,9091.39,10.00441948
1583407260,9096.28,9088,9092.6,9088.12,9.16657835
1583407320,9089.59,9078.52,9088.21,9082.33,21.57095902
1583407380,9087.87,9081.77,9082.5,9082.88,22.92501549
1583407440,9088.47,9081.8,9083.13,9086.91,7.04055724
1583407500,9086.92,9080.7,9086.92,9085.08,16.63557133
1583407560,9085.72,9080.05,9085.72,9082.71,17.14150694
1583407620,9094.99,9082.72,9082.72,9089.26,25.48187815
1583407680,9089.62,9082.58,9088.44,9082.58,16.53051962
1583407740,9084.57,9078.65,9083.59,9079.17,6.25018264
1583407800,9084.71,9078.91,9078.91,9082,14.82577257
1583407860,9082.36,9077.62,9082.36,9078.6,8.12044326
1583407920,9079.89,9078.4,9078.61,9078.99,3.83479387
1583407980,9078.95,9070,9078.95,9074,22.7333891
1583408040,9076.78,9068.47,9074,9069.8,12.47307406
1583408100,9082.13,9069.63,9069.79,9082.13,15.72444979
1583408160,9082.09,9063.07,9082.09,9063.86,15.553293
1583408220,9072.66,9063.3,9063.31,9068.29,34.680003
1583408280,9075,9066.32,9068.29,9071.82,19.48603195
1583408340,9074.17,9070.66,9071.65,9074.17,4.56009503
1583408400,9083.8,9074.17,9074.17,9081.4,11.34401063
1583408460,9082.52,9075.63,9081.98,9076.66,11.46186869
1583408520,9082.18,9075.63,9076.65,9079.38,13.10704953
1583408580,9080.26,9078.62,9079.5,9079,5.35939358
1583408640,9079,9069.03,9078.99,9069.36,6.52960967
1583408700,9077.89,9069.35,9069.35,9076.8,7.10583164
1583408760,9078.87,9075,9076.67,9078.58,4.7487125
1583408820,9085.35,9078.16,9078.67,9085.02,6.13308804
1583408880,9094.6,9084.23,9086.26,9094.59,16.370958
1583408940,9099,9091.11,9092.01,9098.97,14.53529349
1583409000,9106.36,9097.3,9098.98,9100.28,31.61937448
1583409060,9100.31,9094.54,9100.31,9096.15,10.75253668
1583409120,9104.98,9095.86,9096.11,9102.66,13.93575517
1583409180,9103.62,9098.76,9102.7,9099.09,5.8586839
1583409240,9099.09,9091.37,9099.09,9092.74,11.23486607
1583409300,9098.77,9091.96,9092.14,9096.89,13.99103191
1583409360,9096.89,9089.34,9096.89,9090.07,4.23136788
1583409420,9090.07,9084.37,9090.07,9084.37,5.0999731
1583409480,9091.83,9083.68,9085.15,9091.79,29.28480385
1583409540,9100.3,9091.8,9091.8,9100.02,22.28372879
1583409600,9105,9100,9100.02,9104.44,70.89437877
1583409660,9110,9102.58,9104.35,9102.89,24.31427633
1583409720,9114.07,9102.88,9102.88,9110.14,41.91331541
1583409780,9110.73,9101.9,9109.06,9102.89,10.08351854
1583409840,9109.98,9101.9,9102.83,9109.98,20.26703346
1583409900,9114.33,9105.45,9109.97,9107.78,22.07362883
1583409960,9112.21,9106.73,9106.73,9108.61,11.49093595
1583410020,9113,9107.79,9108.62,9109.39,22.41811922
1583410080,9109.13,9100.03,9109.1,9101.96,13.28055173
1583410140,9101.96,9100,9101.96,9100.01,39.13754889
1583410200,9102.39,9100,9100.01,9100.01,12.60836778
1583410260,9100.16,9100,9100.01,9100.01,13.7836175
1583410320,9100.02,9100,9100.01,9100,166.82830521
1583410380,9105.65,9100,9100,9104.74,35.26034151
1583410440,9104.74,9101,9104.74,9103.55,18.52407554
1583410500,9108.06,9103.75,9104.43,9105.87,11.20421347
1583410560,9110,9105.05,9105.05,9110,21.32775
1583410620,9112.2,9106.77,9110,9107.18,14.29274713
1583410680,9111.19,9107.08,9107.11,9110.33,7.80870684
1583410740,9113.69,9109.31,9110.33,9113.01,12.307004
1583410800,9119.09,9112.87,9113.01,9117.29,37.40792147
1583410860,9119.64,9113.61,9117.2,9116.71,17.2096862
1583410920,9119.9,9115.06,9116.13,9118.54,25.24398356
1583410980,9120,9112.81,9117.7,9119.97,26.15567407
1583411040,9123,9119.1,9120,9122.66,12.39283127
1583411100,9127.92,9113.53,9122.7,9113.53,101.92997217
1583411160,9119.28,9112.24,9113.44,9119.13,22.60332666
1583411220,9122.44,9117.95,9119.12,9120,24.53643253
1583411280,9124,9118,9120,9118.01,52.3140865
1583411340,9121.21,9115,9118.02,9118.39,17.16730021
1583411400,9120.58,9117.16,9118.39,9117.59,7.53371125
1583411460,9127,9117.16,9117.86,9125.11,42.99663417
1583411520,9135.88,9122,9125.83,9133.99,60.86764452
1583411580,9140,9127.66,9132.67,9127.66,69.88154818
1583411640,9127.97,9112.5,9127.62,9114.2,41.24792213
1583411700,9113.99,9104.91,9113.23,9105.98,23.28049565
1583411760,9112.24,9105.86,9105.98,9110,30.42916704
1583411820,9115.34,9107.2,9109.99,9113.94,14.24603625
1583411880,9115.75,9110,9113.95,9110,14.14107276
1583411940,9110,9105.97,9110,9108.87,9.231286
1583412000,9110.02,9106.11,9108.87,9107.04,19.35901897
1583412060,9116.84,9107,9107.03,9107,47.19988353
1583412120,9106.27,9100,9106.27,9100,336.23245436
1583412180,9100.01,9100,9100.01,9100,415.57050105
1583412240,9100.01,9084.24,9100,9092.76,95.34208903
1583412300,9092.96,9086.99,9092.76,9091.25,22.11421894
1583412360,9096.37,9091.26,9091.26,9092.88,20.54958152
1583412420,9093,9087.01,9092.87,9088.06,20.48742268
1583412480,9089.08,9080.37,9088.01,9082.08,20.026692
1583412540,9090.49,9080,9082.07,9086.56,33.92207919
1583412600,9086.87,9075.2,9086.54,9077,31.62258139
1583412660,9084.06,9075.64,9075.64,9080.85,38.03795783
1583412720,9094.02,9079.26,9079.29,9091,37.71651799
1583412780,9094.59,9087.97,9090.84,9091.99,39.85832611
1583412840,9093.04,9085.67,9092,9085.69,69.49373271
1583412900,9091.82,9085.68,9085.68,9089.52,15.95487352
1583412960,9090,9083.9,9089.53,9088.33,8.34250756
1583413020,9089,9080.76,9088.05,9083.07,24.41546488
1583413080,9084.36,9080,9083.1,9081.53,15.48330275
1583413140,9083.46,9075.47,9081.07,9075.48,17.352777
1583413200,9087.5,9074.36,9075.25,9080.16,56.9098036
1583413260,9081.09,9074.47,9080.16,9076.21,19.0602851
1583413320,9076.21,9071,9076.2,9073.04,19.83197821
1583413380,9073.03,9069.7,9073.03,9070.01,26.05890582
1583413440,9080.55,9070.07,9070.07,9079.98,53.46980905
1583413500,9079.98,9073.96,9079.98,9073.96,33.369642
1583413560,9087.67,9073.96,9073.97,9084.67,36.90799165
1583413620,9088.88,9084,9084.39,9088.52,11.49882721
1583413680,9088.4,9083.44,9088.4,9086.59,15.31965807
1583413740,9088.88,9084.34,9086.88,9085.47,9.35735232
1583413800,9088,9085.47,9085.47,9086.74,8.08522258
1583413860,9087.53,9078.19,9086.74,9079.77,40.31288567
1583413920,9081.85,9078.19,9079.89,9081.45,10.2420644
1583413980,9081.42,9077.58,9081.42,9077.59,3.862365
1583414040,9090,9076.17,9077.59,9089.26,14.27882836
1583414100,9087.73,9078.65,9087.72,9078.65,8.028301
1583414160,9078.66,9071.42,9078.66,9075.99,7.74080479
1583414220,9076,9070.26,9076,9070.26,11.47749117
1583414280,9070.01,9059.76,9070,9061.35,71.03714947
1583414340,9062.36,9051.64,9061.25,9061.46,50.8930321
1583414400,9066.03,9057.77,9062.35,9063.51,21.2031652
1583414460,9067.33,9062,9063.51,9066.52,15.64203399
1583414520,9073.6,9065.72,9066.93,9073.6,21.69116696
1583414580,9073.59,9065.51,9073.59,9071.44,19.10106072
1583414640,9075,9067.5,9070.88,9068,19.841764
1583414700,9068.05,9062,9068,9067.04,24.10450213
1583414760,9068,9064.48,9067.06,9064.8,5.83682498
1583414820,9074.3,9064.79,9064.8,9072.01,15.62661968
1583414880,9072.14,9068.18,9072.13,9068.66,13.14808601
1583414940,9074.2,9068.65,9068.66,9070.97,61.828605
1583415000,9072.05,9062.23,9071.4,9062.86,13.18139019
1583415060,9066.28,9053.42,9063.1,9054.21,28.0866382
1583415120,9059.62,9054.22,9054.22,9057.74,22.377107
1583415180,9062,9057.45,9057.65,9057.73,18.433129
1583415240,9066.32,9057.72,9057.74,9065.38,22.13521918
1583415300,9073.63,9065.38,9065.38,9068.13,42.3520523
1583415360,9071.41,9066.52,9068.14,9070.34,5.842139
1583415420,9070.75,9067.78,9070.28,9069.1,3.61323511
1583415480,9078.68,9068.85,9069.09,9076.92,17.78645529
1583415540,9077.7,9072.23,9076.91,9074.63,8.34382637
1583415600,9076.28,9072.79,9074.83,9074.75,10.07865462
1583415660,9075.05,9066.52,9074.51,9066.54,18.60516494
1583415720,9069.09,9064.55,9066.54,9068.39,8.278315
1583415780,9073.14,9068.4,9068.4,9070.44,44.692688
1583415840,9070.6,9065.28,9070.01,9067.09,12.1961845
1583415900,9067.6,9062,9067.09,9066.3,8.97401499
1583415960,9074.96,9066.25,9066.29,9074,14.792111
1583416020,9079.04,9073.02,9074.95,9073.09,14.900434
1583416080,9078.11,9073.11,9073.11,9078.01,13.30717369
1583416140,9082,9077.29,9078,9081.7,28.26345594
1583416200,9082.83,9078.3,9081.7,9079.31,21.620859
1583416260,9079.44,9069,9078.92,9075.22,20.94482033
1583416320,9074.7,9071.93,9074.7,9073.03,8.142527
1583416380,9077.3,9073.04,9073.04,9075.46,13.91745754
1583416440,9076.95,9073.69,9075.46,9076.43,3.59575771
1583416500,9076.44,9070.85,9076.44,9073.92,16.517054
1583416560,9083.26,9073.99,9073.99,9082.86,9.35107211
1583416620,9084,9080,9082.86,9080.6,8.1005384
1583416680,9083.92,9079.42,9079.98,9083.53,2.03944779
1583416740,9085,9081.34,9083.54,9081.34,10.85505138
1583416800,9081.35,9074.35,9081.33,9075.46,8.02338161
1583416860,9076.69,9074.76,9075.46,9076.69,2.38882124
1583416920,9079.27,9074.76,9076.68,9076.66,5.15500921
1583416980,9086,9075.56,9077.6,9086,12.56783506
1583417040,9086,9081.61,9085.66,9085.19,10.43923755
1583417100,9090,9085.78,9085.78,9088.34,22.260482
1583417160,9091.83,9087.91,9087.91,9091.83,34.64228095
1583417220,9095.07,9087.71,9091.83,9088.11,22.11708999
1583417280,9093.49,9088.11,9088.11,9091.81,26.03248786
1583417340,9093.27,9089.99,9091.48,9092.57,14.06676089
1583417400,9092.58,9089,9092.57,9089.03,5.5397879
1583417460,9092.49,9089.03,9089.04,9091.57,7.48957634
1583417520,9092.23,9089.04,9090.09,9090.23,2.81245865
1583417580,9091.2,9089.1,9090.01,9089.98,2.806596
1583417640,9090.99,9089.09,9089.98,9089.98,6.71159145
1583417700,9092.2,9089.98,9090.28,9091.81,13.06762278
1583417760,9094.3,9087.71,9091.84,9090.81,42.24853587
1583417820,9090.8,9074.36,9090.8,9074.36,40.98591967
1583417880,9074.36,9069.54,9074.36,9072.33,10.82207455
1583417940,9072.6,9066.32,9072.6,9066.99,8.127927
1583418000,9074.57,9066,9066.98,9071.01,26.0352293
1583418060,9071.03,9066.01,9071.01,9071.03,11.1356431
1583418120,9077.83,9071.03,9071.03,9077.12,8.825132
1583418180,9077.21,9072.87,9077.1,9074.72,4.87371174
1583418240,9075.07,9066.86,9074.9,9066.86,42.00904209
1583418300,9078.32,9064.72,9066.85,9075.73,11.87937626
1583418360,9076.04,9071.12,9076.04,9071.4,5.09299086
1583418420,9071.4,9063.38,9071.39,9065.3,10.70132839
1583418480,9069.28,9065.36,9065.37,9069.28,3.40630253
1583418540,9069.21,9062.11,9068.37,9064.26,4.18121273
1583418600,9068.12,9063.58,9063.64,9064.85,5.41912378
1583418660,9069.74,9062.9,9065.98,9068.6,31.653722
1583418720,9070,9063.5,9068.6,9069.08,8.35975894
1583418780,9070.84,9063.47,9069.52,9066.34,7.89852917
1583418840,9066.33,9058,9066.33,9058.53,13.38586993
1583418900,9065.43,9057.18,9058.53,9061.66,19.62404011
1583418960,9063.27,9055.66,9061.66,9055.66,11.61216792
1583419020,9058.51,9051.56,9055.44,9057.08,20.43606407
1583419080,9060,9053.59,9057.85,9059.38,15.525651
1583419140,9060,9056.59,9059.44,9058.53,11.69769174
1583419200,9065,9058.28,9058.53,9064.48,21.81907463
1583419260,9066,9062.52,9064.55,9064.53,6.05260583
1583419320,9064.5,9056.96,9064.5,9058.38,16.18106209
1583419380,9058.92,9055.38,9058.22,9056.34,2.20971426
1583419440,9056.33,9051,9056.33,9053,16.70411073
1583419500,9053,9043.77,9053,9045.41,55.47025366
1583419560,9052.7,9040,9044.93,9047,35.2788864
1583419620,9047,9040,9047,9042.2,41.408304
1583419680,9049.17,9041.93,9042.06,9047.24,24.18326929
1583419740,9046.96,9042.19,9046.96,9043.9,11.473659
1583419800,9044.67,9035.67,9043.9,9037.45,46.11138723
1583419860,9037.46,9026.56,9037.46,9030.83,67.23079468
1583419920,9037.06,9028.16,9030.83,9031.02,45.77480994
1583419980,9032.6,9026,9030.56,9029.96,19.90227736
1583420040,9040.38,9027.87,9029.16,9038.25,27.14343726
1583420100,9050,9035.71,9037.25,9039.43,34.86504775
1583420160,9040.67,9032.76,9039.43,9033.43,21.69104868
1583420220,9033.31,9028.29,9033.31,9028.29,13.07263873
1583420280,9034.99,9026,9028.14,9027.91,24.81391418
1583420340,9028.85,9024.98,9027.91,9024.98,14.73767941
1583420400,9027,9020,9024.64,9026.6,51.90068781
1583420460,9031,9026.59,9026.6,9030.33,31.08495063
1583420520,9035.52,9028.38,9030.84,9033.51,32.73137474
1583420580,9035.6,9033.51,9033.51,9035.6,10.77687914
1583420640,9036.75,9032.01,9035.6,9032.9,18.09345651
1583420700,9033.65,9020.93,9033.17,9021.05,23.38456989
1583420760,9032.11,9020,9020.95,9022.47,47.1310154
1583420820,9028.12,9020.03,9022.46,9027.07,14.99418112
1583420880,9033.55,9027.06,9027.06,9031,19.60289185
1583420940,9042,9031,9031,9039.61,37.64148004
1583421000,9046.91,9039.5,9039.65,9044.9,11.04921454
1583421060,9044.98,9042.11,9044.98,9042.88,7.63282994
1583421120,9044,9040.83,9042.97,9043.03,12.742559
1583421180,9044,9042.03,9042.32,9043.25,15.52587513
1583421240,9045.72,9042.88,9043.28,9044.93,13.98052784
1583421300,9048.24,9044.42,9044.94,9044.47,14.89357011
1583421360,9047.1,9039.21,9044.47,9047.1,12.0594554
1583421420,9048.77,9044.37,9046.78,9045.45,9.4209891
1583421480,9046.37,9040.81,9045.43,9042.18,19.61796117
1583421540,9042.39,9041.51,9042.19,9041.51,4.98528105
1583421600,9040.98,9027,9040.98,9027.38,31.66993
