1583479620,9116.62,9107.03,9116.46,9110.12,12.3136174
1583479680,9114.5,9109.97,9110.25,9113.53,4.73691379
1583479740,9115.83,9112.12,9113.63,9112.37,7.34872885
1583479800,9118.15,9112.36,9112.37,9116.49,5.69207751
1583479860,9137.64,9116,9116.4,9135.79,61.91277849
1583479920,9135.73,9128.01,9135.67,9128.33,26.56756342
1583479980,9129.99,9124.62,9128.09,9129.99,24.52843004
1583480040,9134.29,9129.6,9130,9130.01,31.98672455
1583480100,9135.01,9130.04,9130.61,9133.49,16.99612575
1583480160,9133.49,9113.04,9133.48,9116.96,38.65792582
1583480220,9119.9,9115,9116.66,9115.36,24.3417796
1583480280,9115,9106.65,9115,9110.76,17.79418197
1583480340,9112.02,9108.58,9110.38,9109.02,9.668727
1583480400,9113.57,9109.02,9109.02,9112.97,7.06612592
1583480460,9112.9,9100,9112.88,9101.81,33.9387839
1583480520,9107.13,9098.3,9101.09,9104.51,19.08620838
1583480580,9105.97,9101.03,9104.51,9101.77,6.32210787
1583480640,9101.77,9095,9101.76,9095.97,9.87213132
1583480700,9104.48,9095.46,9096.34,9103.7,17.6356116
1583480760,9103.89,9097.92,9103.68,9098.95,3.777435
1583480820,9101.58,9098.88,9098.88,9100.42,7.81397089
1583480880,9105.31,9099.93,9099.93,9104.74,5.894843
1583480940,9104.66,9095.01,9104.41,9097.4,26.83974259
1583481000,9098.7,9095.96,9097.35,9097.35,16.69571502
1583481060,9111.02,9094.99,9097.36,9102.97,48.69500326
1583481120,9104.56,9102.56,9103.05,9104.22,5.91034663
1583481180,9104.57,9099.53,9104.33,9101.21,12.226657
1583481240,9102.34,9095.19,9100.65,9096.13,14.72598633
1583481300,9097.76,9095.33,9096.16,9096.02,16.216444
1583481360,9098.87,9095.04,9096.51,9096.39,37.63331323
1583481420,9104.17,9096.02,9096.19,9101.49,15.70759982
1583481480,9110.13,9100.59,9100.59,9107.48,27.731244
1583481540,9107.87,9098,9107.87,9099.22,43.90569719
1583481600,9103.45,9099.23,9099.6,9102.31,4.87882268
1583481660,9103.45,9100.52,9102.3,9102.65,3.4270049
1583481720,9105.43,9100.68,9103.43,9102.66,19.83567596
1583481780,9114.86,9102.68,9102.68,9113.69,16.71331215
1583481840,9114.82,9111.49,9113.69,9112.53,4.0534981
1583481900,9115,9112.47,9112.5,9113.78,4.794764
1583481960,9115,9112,9113.86,9113.8,18.2551989
1583482020,9114.72,9108.05,9113.4,9109.8,16.63128646
1583482080,9109.7,9104.01,9108.34,9104.44,19.60215835
1583482140,9104.64,9100.1,9104.46,9100.1,14.05875489
1583482200,9104.22,9100.08,9100.11,9103.34,6.4718736
1583482260,9103.9,9095,9103.35,9095,16.72835569
1583482320,9097.15,9092.59,9095,9094.21,30.86510824
1583482380,9094.59,9086.92,9094.23,9091.81,64.3825954
1583482440,9096.93,9089.61,9091.81,9094.66,8.73719467
1583482500,9094.83,9086.97,9094,9086.97,25.75391612
1583482560,9087.98,9074,9087.38,9078.43,58.2008269
1583482620,9083.59,9075.56,9078.44,9076.17,19.72291235
1583482680,9086.37,9076.33,9076.33,9086.37,14.252758
1583482740,9086.37,9079.07,9086.37,9080.42,19.43560909
1583482800,9082.14,9079.73,9080.76,9082.14,5.509873
1583482860,9085.36,9082.29,9082.29,9085.13,13.240383
1583482920,9092.54,9083.04,9085.22,9086.32,11.68866107
1583482980,9088.37,9086.03,9088.37,9087.41,1.936973
1583483040,9091.82,9086.24,9087.04,9089.27,4.60484348
1583483100,9093.16,9087.18,9089.35,9089.96,19.67015603
1583483160,9092.35,9086.73,9089.38,9086.74,3.431369
1583483220,9086.74,9080.7,9086.73,9086.43,11.46721
1583483280,9086.72,9083.38,9086.43,9086.2,4.617692
1583483340,9087.57,9084.91,9086.2,9087.57,2.97870307
1583483400,9095.93,9087.57,9087.57,9095.91,8.048845
1583483460,9097.61,9091.65,9095.95,9091.68,9.09679425
1583483520,9093.35,9085.69,9092.33,9089.66,6.98883738
1583483580,9092.77,9089.17,9089.66,9092.77,2.967489
1583483640,9093.04,9088.08,9092.78,9088.08,1.167844
1583483700,9088.23,9082.17,9088.08,9085.22,10.867381
1583483760,9087.58,9082.85,9085.22,9087.55,2.484227
1583483820,9088,9084.36,9087.56,9087.99,4.76888855
1583483880,9092.54,9088,9088,9091.83,7.746921
1583483940,9091.83,9088.34,9091.83,9089.99,4.3978303
1583484000,9094.44,9088.04,9090,9090.01,154.16657445
1583484060,9091.09,9085.5,9090.01,9087.96,6.101028
1583484120,9089.75,9087.02,9087.96,9089.75,6.514028
1583484180,9096.44,9088.72,9089.75,9095,18.5675013
1583484240,9100,9094.92,9095,9095,21.799011
1583484300,9103.33,9094.94,9095.23,9103.33,16.67590474
1583484360,9108,9098.81,9103.3,9104.78,45.38456183
1583484420,9107,9103.8,9105.83,9105.33,7.19392895
1583484480,9106.38,9103.18,9105.45,9103.25,2.93573439
1583484540,9105,9103.17,9103.26,9105,5.20305707
1583484600,9107,9104.99,9105,9106.99,17.46333343
1583484660,9111.53,9106.99,9107,9110.26,40.79221065
1583484720,9110.39,9101.71,9110.39,9101.71,12.7798177
1583484780,9108.01,9100,9101.66,9105.97,6.543472
1583484840,9108.75,9100.34,9105.97,9101.33,23.99373861
1583484900,9101.32,9090,9101.32,9093.84,37.922317
1583484960,9101.68,9093.61,9093.61,9101.68,2.71166834
1583485020,9103.99,9101.68,9101.68,9103.83,2.350903
1583485080,9109.43,9103.83,9103.84,9109.42,28.9690229
1583485140,9113,9107.95,9109.42,9113,8.44463676
1583485200,9117,9111.92,9113,9115.97,52.27942832
1583485260,9117,9110.9,9116.36,9111.47,6.25683877
1583485320,9114.6,9111.47,9111.47,9114.59,4.80558693
1583485380,9122.34,9114.49,9114.59,9118.02,21.89143944
1583485440,9122.44,9118,9118.02,9120,17.16138
1583485500,9121,9114.51,9120.01,9120.99,22.58654045
1583485560,9124.58,9116.41,9121,9116.41,24.911644
1583485620,9119.76,9112.24,9116.42,9113.46,6.17889553
1583485680,9114.82,9113.24,9113.24,9114.35,3.391317
1583485740,9114.04,9111,9114.04,9111,5.64756773
1583485800,9115.28,9111,9111.01,9114.83,4.83518483
1583485860,9114.7,9110.95,9114.7,9112.97,5.690331
1583485920,9122,9111.63,9113.35,9121.99,8.252468
1583485980,9122,9118.37,9121.99,9118.38,13.974777
1583486040,9123.83,9112.25,9118.39,9112.44,38.76871751
1583486100,9120.98,9112.45,9112.45,9116.69,7.32114491
1583486160,9117.73,9110.01,9116.58,9111.71,10.25666305
1583486220,9118.83,9112.6,9112.61,9113.49,21.04390615
1583486280,9116.51,9112.85,9114.49,9116.48,6.22161712
1583486340,9116.49,9110,9116.48,9110.01,12.80151449
1583486400,9111.46,9107.96,9110,9108.82,13.23036374
1583486460,9113.82,9105.55,9108.75,9112.41,14.41538831
1583486520,9114.85,9110.57,9111.7,9112.42,21.24939529
1583486580,9116.51,9111.07,9112.41,9114.92,24.03858521
1583486640,9116.45,9113.08,9115.62,9113.24,4.987244
1583486700,9116.32,9112.23,9113.9,9115.51,14.817211
1583486760,9115.55,9112.91,9115.54,9113.94,6.51163939
1583486820,9113.95,9101.9,9113.94,9101.91,15.257881
1583486880,9103.12,9095.8,9101.92,9102.14,38.51056556
1583486940,9106.94,9101.67,9101.82,9103.44,11.82633971
1583487000,9103.44,9102.2,9103.44,9102.99,4.56540131
1583487060,9103,9102.81,9103,9102.99,6.401869
1583487120,9102.99,9102.93,9102.99,9102.94,2.80658225
1583487180,9115.89,9102.79,9102.94,9109.72,48.27969621
1583487240,9116.9,9109.72,9109.72,9114.18,23.52102519
1583487300,9116.75,9112.76,9114.18,9112.76,8.129372
1583487360,9117.34,9111.5,9112.76,9112.6,19.28838069
1583487420,9115.43,9111.3,9112.72,9114.12,5.72711127
1583487480,9117.34,9111.98,9114.11,9117.32,18.3933127
1583487540,9117.32,9111.69,9117.31,9111.85,17.307169
1583487600,9113.2,9107.3,9112.24,9107.3,19.501878
1583487660,9108.18,9104.9,9107.27,9108.18,5.60230014
1583487720,9115.02,9108.11,9109.13,9112.44,9.36205833
1583487780,9116,9112.43,9112.43,9113.65,8.724728
1583487840,9117.79,9113.66,9113.66,9116.12,8.97020855
1583487900,9115.98,9112.43,9115.98,9112.45,19.81992916
1583487960,9115.97,9112.43,9112.44,9115.14,14.63089464
1583488020,9122,9115.13,9115.14,9120.5,39.52617167
1583488080,9122,9114.91,9120.88,9120,15.78682248
1583488140,9121.99,9117.82,9120,9119.96,21.31668629
1583488200,9121.98,9119.1,9119.97,9121.67,4.31845108
1583488260,9123.6,9119.98,9121.75,9123.18,19.35839546
1583488320,9123.17,9121.56,9123.17,9123,4.98428024
1583488380,9127.44,9120.88,9123.39,9122.13,28.5852672
1583488440,9124,9118.73,9122.14,9118.73,56.33166326
1583488500,9124.94,9115.54,9118.72,9122.68,29.18594809
1583488560,9123.78,9120.99,9123.78,9121.54,6.07011537
1583488620,9122.2,9120.16,9122.11,9120.18,5.19860467
1583488680,9120.18,9105.48,9120.17,9105.49,69.70191913
1583488740,9114.62,9105.49,9105.5,9111.19,31.819201
1583488800,9111.21,9102.04,9111.21,9103.65,30.1092006
1583488860,9104.76,9100,9103.8,9103.34,24.90459333
1583488920,9103.93,9100.08,9103.35,9103.02,19.10090143
1583488980,9105.55,9100,9103.01,9104.19,20.23128083
1583489040,9105.72,9103.94,9104.47,9104.42,4.49043635
1583489100,9107.62,9102.13,9104.87,9102.15,6.1479435
1583489160,9105.27,9102.15,9102.15,9103.56,17.95874859
1583489220,9103.89,9103.42,9103.76,9103.58,4.41365019
1583489280,9106.22,9099.72,9103.57,9105.72,30.61976792
1583489340,9107.14,9103.83,9105.34,9107.13,3.64732668
1583489400,9108.11,9104.24,9107.13,9108.11,11.12745919
1583489460,9108.45,9099.99,9108.11,9102.82,17.346661
1583489520,9103.12,9099.3,9102.96,9099.77,4.09939745
1583489580,9099.77,9096.53,9099.77,9098.36,18.6542453
1583489640,9102.48,9098.37,9098.37,9102.31,18.17653836
1583489700,9102.75,9098.95,9102.75,9099.46,9.22644997
1583489760,9104.64,9098.95,9099.47,9102.75,14.79411397
1583489820,9107.66,9102.75,9102.75,9107.01,9.2383192
1583489880,9108.79,9105.54,9107.65,9106.24,20.243571
1583489940,9107.19,9102.26,9106.04,9106.03,5.28599726
1583490000,9106.47,9103.64,9106.03,9103.78,7.085173
1583490060,9104.48,9103.78,9103.79,9103.87,2.62450483
1583490120,9104,9102.04,9103.85,9102.05,1.313654
1583490180,9103.91,9099.13,9102.06,9099.65,17.52320472
1583490240,9100.6,9096.39,9099.59,9096.39,10.588854
1583490300,9096.99,9093.1,9096.99,9093.85,5.924775
1583490360,9100.8,9093.76,9093.76,9096.93,6.157429
1583490420,9100,9096.92,9096.92,9100,7.92582808
1583490480,9101.99,9099.09,9100,9101.71,4.380531
1583490540,9108.95,9101.28,9101.91,9106.61,10.02311674
1583490600,9113.55,9107.06,9107.74,9113,42.050744
1583490660,9122.87,9112.99,9113,9120,147.95031092
1583490720,9120.01,9115.39,9120,9117.5,39.241452
1583490780,9120.66,9116.36,9117.5,9120,40.65002102
1583490840,9120,9113.01,9120,9114,6.796554
1583490900,9124,9113.5,9114,9119.99,32.9151556
1583490960,9121.99,9117.99,9119.98,9120.89,14.395777
1583491020,9122.45,9115.82,9122.28,9120,56.29372566
1583491080,9121.2,9115.83,9120,9118.21,18.89396159
1583491140,9123.7,9117.31,9118.6,9123.41,21.653686
1583491200,9140.01,9123.69,9123.69,9135.66,135.95400375
1583491260,9144.29,9133.12,9135.75,9139.77,79.68285815
1583491320,9143.8,9138,9139.83,9143.74,40.3874361
1583491380,9143.74,9133.46,9143.73,9135.4,36.90147352
1583491440,9139.41,9133.86,9135.4,9134.57,19.330198
1583491500,9137.75,9131.94,9134.5,9136.9,18.51616638
1583491560,9142.64,9135,9136.9,9138.06,62.846177
1583491620,9139.31,9131.43,9138.07,9133.3,26.51802746
1583491680,9133.49,9128.13,9133.48,9128.13,27.43488378
1583491740,9132.93,9127.55,9128.14,9128.14,18.866239
1583491800,9132.04,9128.09,9128.13,9128.91,19.91957538
1583491860,9135,9128.91,9128.91,9135,43.83251261
1583491920,9138.84,9133.7,9135.46,9137.14,15.44270514
1583491980,9138.84,9135.92,9137.13,9138.36,9.743887
1583492040,9140.33,9136,9138.65,9136,11.24853251
1583492100,9136.87,9134.99,9136,9135.52,8.093655
1583492160,9142.49,9135.52,9135.53,9141.17,22.70572086
1583492220,9150,9141.17,9141.17,9148.92,59.062952
1583492280,9149.36,9147.27,9149,9149.12,14.256968
1583492340,9149.59,9141.7,9149.13,9142.8,33.41162048
1583492400,9148.36,9142.8,9142.8,9147.95,8.81947127
1583492460,9150,9145.37,9148.15,9149.49,35.14423257
1583492520,9150,9148.49,9149.49,9148.94,23.42673296
1583492580,9155,9146.24,9148.94,9155,130.04337637
1583492640,9155.4,9148.95,9155,9149.1,60.918116
1583492700,9149.08,9131.73,9149.08,9135.15,39.98002196
1583492760,9136.12,9130.62,9135.13,9135.59,16.519429
1583492820,9142.66,9135.58,9135.59,9138.89,13.44001041
1583492880,9139.92,9136.17,9138.89,9136.19,12.15567947
1583492940,9136.67,9134.86,9136.19,9134.86,3.761594
1583493000,9143.19,9133.98,9134.86,9143.18,29.49046084
1583493060,9152.39,9142.92,9143.16,9152.38,13.94174162
1583493120,9155,9145.75,9151.54,9149.92,47.46742333
1583493180,9152.46,9146.56,9149.92,9151.44,17.516629
1583493240,9153,9145,9151.63,9145.56,12.341441
1583493300,9146.36,9140,9145.71,9141,18.16772657
1583493360,9140.9,9130.76,9140.9,9131.07,37.95789461
1583493420,9132.06,9124.69,9131.23,9126.2,42.48979562
1583493480,9130,9125.6,9126.65,9128.94,34.54046046
1583493540,9130,9128.92,9128.93,9129.67,4.39337386
1583493600,9129.98,9124.06,9129.68,9124.1,9.85795746
1583493660,9127.82,9123.88,9123.89,9125.19,8.07173611
1583493720,9129.13,9124.1,9125.18,9126.98,48.48713176
1583493780,9137.14,9126.98,9126.98,9131.37,19.72475077
1583493840,9131.44,9122.52,9131.38,9127.63,14.63839454
1583493900,9134.73,9126.58,9127.49,9134.72,10.3690512
1583493960,9139.39,9132.06,9134.72,9138.5,11.540851
1583494020,9139.39,9136.02,9138.49,9138.92,12.86478
1583494080,9141.24,9138.92,9139.12,9139.85,27.474593
1583494140,9141,9131.09,9139.51,9131.97,37.92449569
1583494200,9137.06,9131.97,9131.97,9136.95,7.7526895
1583494260,9148.33,9136.91,9136.91,9146.16,35.21032042
1583494320,9147.22,9139.84,9146.17,9141.13,7.061959
1583494380,9143.51,9141.41,9141.44,9143.19,6.694873
1583494440,9143.49,9133.25,9143.19,9134.96,10.88109301
1583494500,9136.72,9132.31,9134.95,9134.56,10.387478
1583494560,9138.97,9134.25,9134.31,9137.58,8.395318
1583494620,9138.77,9136.98,9137.57,9137,13.99624637
1583494680,9140.98,9137,9137,9140.51,11.40006263
1583494740,9140.66,9137.89,9139.22,9140.66,10.80071104
1583494800,9146.89,9141.16,9141.23,9145.91,19.17365
1583494860,9147,9144.5,9145.91,9144.52,7.77125992
1583494920,9147.95,9143.54,9144.51,9147.07,17.185131
1583494980,9148.6,9145.51,9147.07,9145.51,11.592708
1583495040,9145.03,9139.78,9145.02,9140,14.453373
1583495100,9145.97,9139.85,9140,9145.95,6.760285
1583495160,9149.33,9142.85,9145.97,9148.85,8.33463236
1583495220,9150,9143.54,9148.86,9143.54,19.67561208
1583495280,9149.79,9143.66,9144.55,9148.21,7.5292571
1583495340,9149.15,9144.75,9148.26,9146,13.40230019
1583495400,9148.4,9146.01,9146.81,9148.39,18.519781
1583495460,9148.4,9145.2,9148.4,9145.21,11.40417632
1583495520,9145.58,9143.33,9145.21,9145.58,3.37485414
1583495580,9152,9145.57,9145.58,9152,14.94734093
1583495640,9156.86,9151.42,9152,9155.88,46.27782816
1583495700,9165,9155.94,9155.94,9162.7,90.96380452
1583495760,9170,9153,9162.6,9153,54.74828908
1583495820,9152.97,9137.78,9152.29,9140.73,31.89150584
1583495880,9141.3,9128,9140.64,9133.71,25.84816649
1583495940,9134.08,9125,9133.7,9130.5,21.64993299
1583496000,9130.55,9117.07,9130.55,9124.38,29.65482211
1583496060,9128.69,9122.07,9124.4,9123.08,15.71695551
1583496120,9130.21,9122.44,9122.91,9122.44,24.60791796
1583496180,9122.44,9111,9122.44,9111.38,23.5369724
1583496240,9115.93,9106.26,9111.17,9114.87,34.57444895
1583496300,9114.9,9108.59,9114.87,9109.16,22.34829969
1583496360,9121.4,9108.59,9108.59,9119.01,25.79084527
1583496420,9119.01,9114.99,9119.01,9117.8,9.13898869
1583496480,9120.97,9116.49,9117.8,9118.81,24.76334354
1583496540,9126.4,9118.75,9118.75,9120.98,27.14611449
1583496600,9120.97,9118,9120.97,9120.7,8.88054581
1583496660,9126.57,9120.48,9120.68,9123.35,15.724565
1583496720,9125.73,9123.01,9123.34,9125.55,12.79383234
1583496780,9125.56,9117.37,9125.56,9117.39,19.005371
1583496840,9118.86,9110.89,9117.39,9110.89,21.245799
1583496900,9121.11,9110,9111.87,9118.68,35.98166877
1583496960,9121.93,9114.16,9121.93,9114.54,6.5856288
1583497020,9121.08,9112.8,9114.45,9113,9.34767837
1583497080,9113.81,9109.79,9112.99,9113.71,35.34393455
1583497140,9118.58,9113.02,9113.81,9118.02,11.383531
1583497200,9120.53,9107.14,9118.02,9107.14,10.7040458
1583497260,9109.12,9096.93,9107.15,9099.54,77.06832395
1583497320,9102.5,9093.44,9099.9,9093.44,30.84298709
1583497380,9096,9090.4,9093.1,9094.18,20.61059641
1583497440,9094.59,9090,9094.12,9091.4,66.41108688
1583497500,9103.55,9091.16,9091.4,9096.49,18.18722
1583497560,9100,9094.51,9096.42,9099.42,10.108878
1583497620,9101.26,9090.79,9099.42,9091.51,20.052106
1583497680,9096.57,9090.9,9090.9,9095,11.01430361
1583497740,9102.07,9093.07,9094.99,9101.08,14.568022
1583497800,9102.62,9098.97,9100.27,9102.6,8.08346715
1583497860,9108.38,9102.6,9102.6,9107.3,29.552939
1583497920,9108.38,9097.6,9107.5,9098.92,30.00309585
1583497980,9100.11,9095.07,9098.93,9097.16,9.33236203
1583498040,9098.3,9096.2,9097.36,9096.21,16.86784037
1583498100,9101.76,9092,9096.21,9092.01,16.31567843
1583498160,9098.47,9091.22,9092,9097.38,16.020557
1583498220,9099.53,9096.33,9097.38,9096.88,7.880287
1583498280,9099.96,9093.88,9096.88,9094.35,4.44631745
1583498340,9096.65,9091.83,9094.36,9095.47,11.5018628
1583498400,9096.14,9094.95,9095.47,9095.35,4.74527549
1583498460,9105.11,9094.01,9095.35,9102.14,20.98154578
1583498520,9105.43,9100.59,9102.13,9102.45,9.583374
1583498580,9103.28,9100.49,9102.46,9102.83,7.49313846
1583498640,9104.53,9102.83,9102.84,9104,3.506201
1583498700,9104.46,9096.97,9103.97,9098.24,27.68227124
1583498760,9102.47,9097.49,9098.23,9101.29,12.827593
1583498820,9102.71,9097,9102.67,9097,6.018227
1583498880,9100.8,9096.67,9096.93,9100.1,9.82406328
1583498940,9101.96,9095.35,9100.09,9096.26,11.68103082
1583499000,9101.46,9096.22,9096.26,9100.01,7.26464635
1583499060,9101.43,9095,9100.25,9096,14.24988474
1583499120,9110,9094.88,9097,9104.99,48.11103184
1583499180,9109.37,9104.99,9104.99,9108.04,8.90641965
1583499240,9114.87,9108.03,9108.03,9110.84,36.28484842
1583499300,9113.37,9105.6,9110.17,9109.02,12.14210358
1583499360,9109.93,9105.62,9109.04,9109.93,6.297512
1583499420,9110.78,9107.85,9109.93,9109.88,4.55927548
1583499480,9110.99,9109.65,9109.88,9110.21,2.79885535
1583499540,9110.76,9108.49,9110.23,9109.96,11.44811093
1583499600,9109.95,9107,9109.95,9107.24,9.80356247
1583499660,9117.85,9107.01,9107.25,9117.85,9.57068135
1583499720,9119.69,9112.24,9117.85,9114.48,18.59710193
1583499780,9114.47,9110.32,9113.98,9111.46,6.81474
1583499840,9115.1,9109.99,9111.55,9112.49,30.07591517
1583499900,9114.42,9108.66,9112.88,9110.12,5.777372
1583499960,9110.36,9103.63,9110.13,9103.63,10.32172166
1583500020,9109.66,9103.63,9103.64,9104.65,18.06082821
1583500080,9106.49,9100,9104.54,9102.31,17.78446
1583500140,9102.3,9098.63,9102.3,9099.24,20.931207
1583500200,9103.42,9096.86,9099.24,9100.73,16.26327697
1583500260,9100.72,9094.69,9100.72,9096.11,17.00142904
1583500320,9096.2,9091,9096.2,9093.89,25.96330785
1583500380,9097.4,9091.05,9094.3,9095.24,18.87313615
1583500440,9102.01,9094.39,9095.26,9100.11,13.70631825
1583500500,9100.86,9096.89,9100.12,9098.4,5.39446044
1583500560,9104.09,9098.13,9098.36,9103.29,10.71293556
1583500620,9103.29,9100.29,9103.28,9100.63,6.2187657
1583500680,9102.29,9098.1,9100.29,9098.57,24.07103405
1583500740,9100,9091.23,9099.27,9091.3,16.52029813
1583500800,9092.81,9090.1,9091.39,9091.93,9.586775
1583500860,9091.35,9080.7,9091.35,9091.33,57.18984327
1583500920,9091.33,9083.78,9091.33,9089.83,13.81764036
1583500980,9095.71,9089.84,9089.84,9091.01,27.12015655
1583501040,9092.96,9090,9091.01,9092.46,3.066832
1583501100,9098.92,9092,9092.46,9095.52,6.02850981
1583501160,9096.01,9093.65,9095.52,9096,2.45095451
1583501220,9100.7,9095,9096,9100.39,35.72162545
1583501280,9103.28,9100.24,9100.24,9103,4.921355
1583501340,9103.94,9097.31,9103,9100.64,28.739001
1583501400,9100.64,9092.01,9100.64,9094.99,13.64426919
1583501460,9096.49,9092.03,9094.99,9096.17,10.285064
1583501520,9098.99,9095.6,9096.48,9098.56,17.689132
1583501580,9104.24,9098.99,9098.99,9104.08,17.03310369
1583501640,9104.17,9100.5,9103.87,9102.21,21.900637
1583501700,9102.2,9093.32,9102.2,9094.51,15.737274
1583501760,9095,9094.5,9094.5,9094.99,0.78592886
1583501820,9095,9093.57,9094.98,9094.98,5.252593
1583501880,9095,9090.63,9094.99,9090.64,6.10073413
1583501940,9091.92,9089.37,9090.64,9091.37,14.92792688
1583502000,9091.37,9086,9091.37,9086.18,4.63924866
1583502060,9091.36,9086.01,9086.18,9091.35,7.96717845
1583502120,9094.03,9090.78,9091.35,9093.76,4.25607442
1583502180,9093.83,9085.06,9093.83,9087.11,23.21484023
1583502240,9088.13,9086.43,9087.12,9087.28,4.29938611
1583502300,9088.42,9085.06,9087.27,9086.33,28.644066
1583502360,9094.16,9086.24,9086.24,9090.91,18.93032548
1583502420,9090.93,9087.53,9090.77,9088.01,16.46184
1583502480,9090,9088,9088,9089.97,6.15418722
1583502540,9089.88,9086,9089.88,9086,14.01802171
1583502600,9086.57,9082.69,9085.55,9082.74,17.7734489
1583502660,9082.74,9081,9082.72,9082.42,20.855721
1583502720,9089,9080.7,9082.1,9087.78,33.985348
1583502780,9089.83,9072.63,9087.72,9073.42,68.65234875
1583502840,9073.43,9063.47,9073.43,9068.76,40.32244402
1583502900,9074.8,9067.7,9068.72,9074.21,31.1428221
1583502960,9074.6,9048.52,9074.08,9049.98,613.82179462
1583503020,9050,9047.63,9049.98,9050,277.73321655
1583503080,9055.13,9045,9050,9053.38,225.40508381
1583503140,9059.69,9052.47,9053.39,9059.62,69.62808857
1583503200,9060.11,9046.53,9059.38,9051.03,53.62177377
1583503260,9055.95,9050.15,9051.03,9055.95,27.16898533
1583503320,9061.03,9053.31,9055.94,9055.17,41.49219166
1583503380,9063.39,9053.87,9055.8,9063.12,25.13202806
1583503440,9063.15,9056.48,9063.14,9057.77,12.86225644
1583503500,9065,9057.28,9057.28,9064.33,23.87135638
1583503560,9068.04,9061.22,9064.41,9063.81,43.26922326
1583503620,9065.26,9056.13,9065.26,9058.18,19.5178053
1583503680,9062.61,9050,9057.54,9050.78,48.86376187
1583503740,9051.26,9047.41,9051.26,9049.22,31.07967684
1583503800,9056.11,9048.97,9048.97,9051.57,20.93637726
1583503860,9059.73,9050.9,9051.71,9059.62,12.69714986
1583503920,9059.62,9054.01,9059.62,9055.49,13.50052045
1583503980,9056.21,9051.02,9055.49,9055.97,40.686189
1583504040,9063.8,9055.98,9055.98,9063.79,25.88784463
1583504100,9064.09,9057.78,9063.79,9058.3,11.621441
1583504160,9059.78,9049.81,9058.29,9059.6,134.08357077
1583504220,9059.78,9053.05,9058.74,9056.52,8.89777389
1583504280,9065.93,9056.53,9056.53,9063.48,13.54285188
1583504340,9076.8,9063.48,9063.49,9075.41,52.79274205
1583504400,9076.51,9068.21,9075.57,9070,23.4950351
1583504460,9070,9068.21,9070,9068.73,14.89025608
1583504520,9070,9068.26,9068.73,9068.74,22.6955748
1583504580,9070,9067.7,9068.77,9070,93.658176
1583504640,9070,9069.99,9070,9069.99,43.56501113
1583504700,9070,9065.28,9070,9067.06,27.55489623
1583504760,9067.35,9064.78,9067.12,9065.66,17.70810816
1583504820,9066.15,9064.02,9065.66,9066.15,3.97164061
1583504880,9085,9066.14,9066.15,9082.79,425.452812
1583504940,9085,9082.13,9082.8,9083.04,18.796886
1583505000,9085,9081.7,9083.04,9084.96,27.995474
1583505060,9092.2,9084.97,9084.97,9088.99,24.2402437
1583505120,9089.52,9083.34,9088.99,9084.28,25.65436587
1583505180,9094.98,9083.43,9083.43,9090.76,50.4060205
1583505240,9092.83,9087.09,9090.73,9091.35,24.166005
1583505300,9092.43,9086.54,9092.19,9086.91,20.62509389
1583505360,9086.86,9080.59,9086.63,9082.6,22.45735706
1583505420,9083.88,9081.41,9082.61,9083.73,20.02483512
1583505480,9083.7,9077.03,9082.69,9078.67,19.60187783
1583505540,9080.28,9076.82,9078.69,9078.85,12.49249284
1583505600,9079.83,9077.01,9078.85,9078.46,5.269723
1583505660,9079.82,9071.88,9078.4,9072.91,13.7468733
1583505720,9072.98,9066.37,9072.98,9067.59,14.83824673
1583505780,9068.69,9066.32,9067.56,9068.37,18.690841
1583505840,9074.42,9068.37,9068.37,9073.83,9.92319879
1583505900,9074.39,9068,9074,9069.6,10.21938
1583505960,9069.52,9066.31,9069.36,9068.72,3.64938423
1583506020,9068.4,9066.34,9068.32,9067.88,5.63299873
1583506080,9069.36,9061,9067.88,9061,6.28549395
1583506140,9065,9056,9061.01,9057.23,20.15675011
1583506200,9062.98,9052.43,9057.32,9061.22,42.335939
1583506260,9066.12,9059.19,9062.92,9064.92,14.594202
1583506320,9066.21,9064.96,9065.93,9066.21,1.887234
1583506380,9066.32,9061.86,9066.31,9064.3,8.82403484
1583506440,9064.3,9056.12,9064.3,9058.03,24.729462
1583506500,9065.96,9057.79,9057.79,9064.02,12.58994654
1583506560,9066.32,9062.77,9064,9066.32,10.238571
1583506620,9068.93,9066.32,9066.32,9067.04,9.34662701
1583506680,9071.36,9066.4,9067.41,9071.35,13.911428
1583506740,9072.35,9068.46,9071.35,9071.01,8.49745086
1583506800,9071.01,9067.51,9071.01,9067.52,33.72368653
1583506860,9071.42,9067.52,9068.35,9071.42,8.53276086
1583506920,9078.03,9071.99,9072.01,9078.03,8.686958
1583506980,9083.31,9078.03,9078.03,9080.25,17.13048328
1583507040,9081.75,9078.01,9080.83,9078.85,11.71935378
1583507100,9078.97,9077.09,9078.97,9078.17,10.51069347
1583507160,9079.25,9078.17,9078.17,9078.97,3.54314289
1583507220,9079.99,9078,9078.99,9079.32,5.249384
1583507280,9079.8,9076.53,9079.31,9077.4,15.515251
1583507340,9085.55,9077.31,9077.41,9082.31,20.46055317
1583507400,9082.05,9076.53,9081.81,9079.8,17.33257924
1583507460,9082.58,9076.02,9079.61,9082.58,23.89675979
1583507520,9083.9,9070.27,9083.13,9072.65,22.55296216
1583507580,9076.53,9068.42,9071.92,9068.69,73.5807138
