1583220540,8773.35,8765.28,8772.62,8768.43,20.72606491
1583220600,8774.56,8768.43,8768.43,8773.04,105.47795073
1583220660,8774.97,8769.99,8773.36,8774.29,114.406063
1583220720,8777.31,8772.94,8774.3,8777.24,15.56429347
1583220780,8779.61,8774.5,8775.2,8779.56,20.44487374
1583220840,8781.28,8774.16,8779.61,8775.12,21.03501004
1583220900,8780.55,8772.35,8775.5,8773.9,51.8088057
1583220960,8773.9,8762.7,8773.89,8764.99,26.978733
1583221020,8769.19,8765,8765,8767.6,11.43934683
1583221080,8768.24,8767.6,8767.61,8768.2,16.045726
1583221140,8768.24,8762.98,8768.21,8763.41,15.92154334
1583221200,8763.4,8760,8763.4,8762.28,5.2260863
1583221260,8762.28,8753.78,8762.28,8753.9,50.3721852
1583221320,8762.04,8753.3,8753.8,8757.57,29.117366
1583221380,8757.58,8755.51,8757.57,8755.86,4.73028054
1583221440,8757.12,8750.82,8755.79,8755.94,13.28343713
1583221500,8757.12,8750,8755.93,8752.98,19.87896682
1583221560,8759.11,8752.97,8752.97,8757.26,36.81421613
1583221620,8766.95,8755.42,8757.08,8764.08,120.8069435
1583221680,8770.19,8764.58,8764.58,8765.62,28.04088018
1583221740,8766.6,8756.15,8765.11,8759.64,14.291675
1583221800,8763.73,8758,8759.18,8759.63,13.66790269
1583221860,8767.98,8758.62,8759.65,8766.41,42.0769268
1583221920,8768,8760.2,8766.41,8760.67,14.14647354
1583221980,8764.24,8760,8761.49,8764.21,4.30938866
1583222040,8768,8764.2,8764.22,8766.38,13.90920258
1583222100,8766.26,8763.19,8766.26,8763.42,32.5122154
1583222160,8763.86,8759.34,8763.42,8759.34,14.51747039
1583222220,8760.19,8755.64,8759.34,8758.13,4.74024235
1583222280,8760.02,8755.64,8758,8758.07,5.764181
1583222340,8758.69,8754.59,8758.01,8754.59,8.68665302
1583222400,8754.76,8747.12,8754.52,8748.96,29.73710102
1583222460,8751.29,8747.82,8748.96,8749.79,9.91437707
1583222520,8756.29,8748.62,8749.79,8750.79,9.07986281
1583222580,8750.79,8736.85,8750.79,8738.39,52.34498586
1583222640,8744.89,8736.43,8738.38,8738.9,33.591528
1583222700,8740.89,8736.21,8738.52,8739.43,11.85692442
1583222760,8748.34,8737.7,8739.75,8747.69,17.54382033
1583222820,8757.9,8746.33,8747.69,8756.27,23.92450846
1583222880,8767.39,8757.35,8757.87,8761.42,49.14998232
1583222940,8767.81,8759.4,8760.38,8763.29,12.29296476
1583223000,8770,8761.33,8763.9,8767.31,41.828182
1583223060,8768.67,8764.69,8767.16,8767.84,11.48300437
1583223120,8768.08,8763.46,8767.85,8767.62,2.62125742
1583223180,8769.12,8760.21,8767.01,8762.59,6.311253
1583223240,8768.22,8760.76,8762.59,8767.19,7.74402171
1583223300,8768.29,8761.69,8767.19,8764.09,10.0776175
1583223360,8768.91,8763.59,8764.08,8765.01,10.48350503
1583223420,8782.6,8764.89,8764.89,8777.78,101.58104
1583223480,8781.57,8770.65,8778.8,8776.67,29.61025713
1583223540,8783.37,8775.38,8776.79,8777.52,19.32360324
1583223600,8777.85,8776.14,8777.53,8777.6,4.480534
1583223660,8785.46,8777.29,8777.36,8784.82,32.64556645
1583223720,8784.84,8776.48,8784.84,8781.38,12.90494593
1583223780,8781.79,8770.74,8781.79,8775.39,29.60591971
1583223840,8782.31,8774.08,8775.39,8776.08,30.182374
1583223900,8779.04,8771.9,8775.21,8771.91,5.2302961
1583223960,8778.65,8771.37,8771.81,8776.92,5.26621427
1583224020,8777.7,8771.43,8776.92,8777.7,7.60278057
1583224080,8783.75,8776.3,8778,8776.3,14.97140647
1583224140,8779.04,8770.91,8776.31,8773.95,25.31757059
1583224200,8776.35,8771.38,8773.39,8776.35,13.20753641
1583224260,8780.38,8774.94,8776.35,8778.33,15.72904659
1583224320,8778.98,8776.35,8778.98,8776.71,3.674329
1583224380,8778.93,8775.74,8776.71,8778.92,4.24161714
1583224440,8790,8776.61,8778.93,8789.01,42.90939755
1583224500,8790,8781.75,8789.98,8787.09,19.52678209
1583224560,8788.65,8783.82,8787.37,8784,13.28387959
1583224620,8785.8,8781.35,8784,8782.7,22.156639
1583224680,8782.69,8773.02,8782.44,8774.42,28.8511604
1583224740,8783.6,8772.22,8774.42,8783.38,21.520211
1583224800,8784.66,8778.03,8783.39,8784.66,11.05779976
1583224860,8787.59,8781.17,8784.65,8787.02,16.58554218
1583224920,8788.41,8782.95,8787.02,8787.53,23.87673865
1583224980,8787.62,8782.83,8786.52,8783.99,18.116459
1583225040,8789.99,8783.87,8783.87,8789.47,11.6477065
1583225100,8789.56,8784.27,8789.55,8785.37,8.030532
1583225160,8787.46,8784.37,8785.37,8784.37,11.688415
1583225220,8787.04,8782,8784.29,8786.72,9.16482003
1583225280,8786.73,8782.01,8786.73,8782.02,8.34516494
1583225340,8782.02,8776.48,8782.02,8776.49,9.78462637
1583225400,8782.32,8776.48,8776.48,8778.81,5.565189
1583225460,8783.35,8778.42,8780.1,8779.85,5.5223818
1583225520,8783.97,8778.3,8779.82,8781.34,11.43012709
1583225580,8781.78,8779.84,8781.34,8781.05,4.54306865
1583225640,8788,8780.17,8780.96,8787.42,18.27906152
1583225700,8787.98,8781.6,8787.97,8783.5,6.88917
1583225760,8783.86,8772.73,8783.08,8776.66,55.74961628
1583225820,8778.92,8773.12,8777.53,8773.57,5.082828
1583225880,8778.29,8773.15,8773.55,8774.12,12.58721
1583225940,8776.22,8771.78,8773.83,8771.93,5.14037537
1583226000,8772.71,8766.13,8771.94,8767.07,18.74875386
1583226060,8768.73,8761.31,8766.65,8763.68,47.41691927
1583226120,8767.33,8760.52,8763.53,8763.78,10.61965891
1583226180,8767.5,8761.4,8763.77,8761.4,14.11569735
1583226240,8763.78,8761.4,8762.1,8762.98,17.15412606
1583226300,8766.13,8755.56,8763,8762.97,23.10186203
1583226360,8765.28,8756.88,8762.99,8761.54,44.46053182
1583226420,8764.04,8760.41,8762.95,8763.11,20.193296
1583226480,8763.18,8760,8763.12,8761.89,14.184492
1583226540,8762.74,8760.53,8761.73,8761.94,6.75293505
1583226600,8761.94,8755,8761.94,8756.6,14.25257613
1583226660,8760.2,8755.29,8756.59,8755.5,9.108391
1583226720,8762.71,8752.25,8755.51,8762.71,13.90710454
1583226780,8762.71,8756.18,8762.71,8760.42,4.86104
1583226840,8761.26,8755.81,8760.39,8756.77,11.69664541
1583226900,8759.69,8755.59,8756.77,8755.84,21.84849887
1583226960,8759.55,8755.58,8756,8756.1,16.62210259
1583227020,8759.44,8756.11,8756.11,8759.34,1.835003
1583227080,8772.92,8759.34,8759.34,8768.28,94.18681383
1583227140,8771.59,8767.25,8768.29,8770.13,27.55547999
1583227200,8773,8769.23,8770.39,8769.74,14.03422015
1583227260,8771.96,8768.74,8769.33,8771.95,2.79347906
1583227320,8771.95,8768.62,8771.95,8768.8,4.58354188
1583227380,8773,8770.49,8770.49,8772.99,9.178242
1583227440,8778.95,8770.49,8772.99,8775.2,53.496886
1583227500,8778.91,8774.1,8775.2,8778.72,35.095467
1583227560,8780.6,8775.9,8779.06,8777.06,19.103425
1583227620,8778.61,8775.96,8777.05,8776.69,5.87495936
1583227680,8779.3,8776.72,8776.72,8777.97,1.30797671
1583227740,8778.74,8770,8777.99,8775.49,25.371631
1583227800,8778.38,8772.76,8775.51,8777.33,11.922752
1583227860,8787.99,8777.33,8777.33,8785.57,30.4588297
1583227920,8791.82,8783.69,8786.29,8791.82,41.17390744
1583227980,8793.21,8789.97,8791.81,8791.16,33.32859277
1583228040,8794.94,8788.47,8791.14,8792.75,16.8130002
1583228100,8793.67,8787.77,8793.4,8790,7.58634061
1583228160,8795,8789.99,8789.99,8791.05,38.82018669
1583228220,8798.65,8790.53,8790.59,8795.43,28.248667
1583228280,8795.4,8790,8795.4,8792.76,24.751787
1583228340,8794.35,8791.89,8793.96,8794.35,5.137967
1583228400,8794.35,8788.34,8794.35,8789.99,15.781763
1583228460,8789.99,8786.61,8789.53,8788.81,10.61526537
1583228520,8797.19,8788.81,8788.81,8793.52,14.28939718
1583228580,8800,8793.09,8794.52,8795.74,157.28239398
1583228640,8800.63,8794.83,8797.41,8799.69,485.80944349
1583228700,8810,8799.09,8799.31,8809.25,96.02661459
1583228760,8819,8808.03,8808.7,8818.58,75.22139103
1583228820,8819,8812.38,8818.58,8817.37,52.95259308
1583228880,8822.21,8812.84,8818.04,8819.64,46.65946321
1583228940,8820.72,8814.87,8820.13,8818.53,12.3859074
1583229000,8818.15,8806.12,8818.15,8806.14,19.94309517
1583229060,8815.29,8805.02,8806.12,8814.13,10.38169814
1583229120,8814.12,8800,8814.12,8800,102.718408
1583229180,8800,8797.61,8800,8800,346.80068912
1583229240,8804.34,8798.84,8800,8804.34,131.46681523
1583229300,8813.86,8804.34,8804.34,8811.12,25.49554473
1583229360,8813.64,8804.7,8811.12,8812.07,16.26938118
1583229420,8812.77,8808.08,8812.07,8811.61,9.7683321
1583229480,8819.63,8812.34,8812.34,8815.54,16.552891
1583229540,8824.73,8815.54,8815.54,8819.8,73.384146
1583229600,8830,8815.6,8822.09,8815.99,57.12895021
1583229660,8820.01,8798.63,8815.79,8801.36,572.50524785
1583229720,8810,8796.71,8801.34,8796.9,59.39184597
1583229780,8803.97,8796.97,8797.52,8801.7,22.99934744
1583229840,8806,8801.7,8801.7,8805.99,14.67789845
1583229900,8809.99,8805.89,8806,8809.3,12.97929052
1583229960,8810.14,8807.81,8809.29,8809.59,20.844553
1583230020,8810.41,8800.82,8809.58,8804.17,32.9670505
1583230080,8804.2,8798,8804.18,8799.68,18.569404
1583230140,8805.9,8799.68,8799.69,8804.88,13.48836784
1583230200,8811.43,8804,8804.96,8811.15,17.552601
1583230260,8812.84,8810,8811.07,8811.8,17.56634587
1583230320,8816,8811.7,8812.26,8811.7,16.14732047
1583230380,8822.99,8810.39,8811.99,8821.63,45.64843132
1583230440,8836.34,8821.66,8821.96,8833.95,72.46852252
1583230500,8836.15,8824.64,8834.06,8831.66,57.58096379
1583230560,8838.93,8827.45,8830.19,8838.93,35.163736
1583230620,8842.45,8837.99,8838.92,8841.74,53.15950699
1583230680,8842.67,8838.6,8842.14,8841.33,16.62682017
1583230740,8841.33,8836.57,8841.33,8840,43.992988
1583230800,8840,8835,8839.99,8836.53,30.17397408
1583230860,8838.55,8832.6,8836.69,8833.19,22.76307687
1583230920,8838.92,8833.05,8833.51,8838.21,12.58722977
1583230980,8839.25,8832.5,8838.22,8833.3,27.197132
1583231040,8840,8833.3,8833.3,8840,21.209374
1583231100,8841.33,8836.1,8840,8836.86,13.22858353
1583231160,8840,8836.1,8836.85,8836.89,11.36210927
1583231220,8842,8836.76,8837.83,8838.98,15.93008038
1583231280,8845.96,8839.59,8840.02,8845.83,42.36830227
1583231340,8850,8845.9,8845.9,8849.71,61.601995
1583231400,8850,8846.96,8849.63,8849.83,139.50597001
1583231460,8850,8847.67,8849.83,8850,387.22638063
1583231520,8859.39,8849.99,8850,8859.35,96.75192716
1583231580,8860,8855.42,8859.37,8855.42,75.38820318
1583231640,8855.51,8845,8855.13,8846.34,24.984384
1583231700,8846.33,8838.82,8846.33,8844.4,22.15807108
1583231760,8844.41,8838.99,8844.4,8841.34,16.480822
1583231820,8843.96,8839.31,8842.48,8841.17,8.2672957
1583231880,8854.8,8841.96,8842.43,8854.8,20.12350864
1583231940,8855,8852.21,8854.79,8853.08,17.81199417
1583232000,8859.46,8854.45,8854.47,8858.18,34.17506304
1583232060,8858.18,8848.49,8858.18,8848.82,23.74469579
1583232120,8849.08,8847.35,8848.63,8847.36,14.869784
1583232180,8852.3,8844.98,8847.36,8851.95,13.023317
1583232240,8853.37,8842.66,8852.29,8845.28,12.67177857
1583232300,8849.92,8845.06,8845.32,8846.37,17.96730999
1583232360,8849.36,8845.54,8846.24,8848.05,14.6462432
1583232420,8848.31,8846.53,8847.19,8847.71,5.609547
1583232480,8858.16,8847.71,8847.71,8857.05,30.37436023
1583232540,8856.4,8843.79,8856.23,8846.21,26.237861
1583232600,8848.74,8832.56,8846.21,8832.97,30.7538052
1583232660,8842.32,8832.97,8832.98,8833.48,12.56329136
1583232720,8834.92,8830.75,8833.1,8831.54,6.85713773
1583232780,8834.37,8830,8831.25,8832.84,9.5279665
1583232840,8833.26,8828.04,8832.89,8828.4,11.15597949
1583232900,8831.63,8822.33,8828.4,8831.63,16.83114833
1583232960,8832.37,8826.89,8831.63,8826.98,3.34939085
1583233020,8833.53,8826.71,8826.95,8833,7.43974703
1583233080,8839.1,8833,8833,8836.98,8.67139505
1583233140,8837.93,8823.8,8836.74,8828.02,23.1036726
1583233200,8830.02,8823.54,8827.48,8828.25,12.04133062
1583233260,8844.26,8826.38,8827.98,8844.26,20.35932094
1583233320,8846.01,8839.92,8842.37,8844.66,13.697499
1583233380,8844.7,8838.32,8844.66,8839.12,8.943569
1583233440,8842.97,8836.73,8838.32,8840.27,9.397419
1583233500,8844.16,8840.46,8841.26,8842.75,7.96461896
1583233560,8844.53,8841.28,8842.75,8843.84,10.65544186
1583233620,8843.82,8840.98,8843.82,8841.55,8.45915153
1583233680,8841.76,8835.01,8841.41,8835.21,11.751656
1583233740,8843.11,8835,8835.08,8840.77,17.72988973
1583233800,8840.76,8838.17,8840.05,8840,90.137811
1583233860,8840.01,8830.07,8840.01,8832.96,28.02934687
1583233920,8833.79,8831.64,8832.96,8832.22,2.031647
1583233980,8832.63,8830.3,8832.6,8830.84,3.75558496
1583234040,8831.56,8828.16,8831.56,8828.16,8.73212466
1583234100,8829.26,8825.33,8828.16,8825.73,9.68678579
1583234160,8825.74,8820.56,8825.74,8821.11,23.59188897
1583234220,8823.86,8817.77,8822.61,8822.3,18.450655
1583234280,8830,8819.29,8822.32,8829.7,21.80578484
1583234340,8838,8829.7,8829.7,8838,10.944501
1583234400,8850,8836.58,8838,8847.85,31.98234061
1583234460,8850,8846.39,8847.85,8849.68,12.10960566
1583234520,8853.96,8848.52,8849.68,8853.32,34.54018579
1583234580,8859.7,8853.33,8853.33,8859.1,11.81916299
1583234640,8861.4,8853.92,8859.11,8854.39,27.53521957
1583234700,8861.49,8853.99,8854.51,8858.99,21.8969587
1583234760,8858.96,8853.8,8858.96,8856.61,17.45544309
1583234820,8856.48,8852.2,8856.48,8852.43,5.798228
1583234880,8856.56,8851.6,8852.46,8854.69,15.70151325
1583234940,8858.76,8853.82,8856.03,8855.11,24.09522572
1583235000,8858.2,8853.72,8855.11,8857.88,9.57587
1583235060,8862.27,8857.89,8857.89,8860.69,39.97237859
1583235120,8860,8855.76,8860,8855.88,25.58332213
1583235180,8859.87,8847.89,8855.76,8847.94,25.74236463
1583235240,8850.57,8840.3,8847.81,8847.55,15.20745629
1583235300,8847.26,8843.68,8846.8,8844.34,7.10821377
1583235360,8847.53,8844.01,8844.34,8847.53,4.41143856
1583235420,8854.13,8847.68,8847.68,8851.64,19.75373739
1583235480,8854.18,8847.09,8851.64,8849.6,16.53283472
1583235540,8851.06,8848.16,8850,8850,4.75755707
1583235600,8853.41,8850,8850.03,8852.4,7.76274781
1583235660,8858.32,8852.39,8852.4,8858.32,14.43820164
1583235720,8863.59,8857.36,8858.23,8862.62,32.49851883
1583235780,8863.48,8858.01,8862.63,8858.68,12.56641763
1583235840,8864.33,8857,8858.11,8859.82,9.43873554
1583235900,8858.78,8846.93,8858.77,8846.93,5.9397432
1583235960,8847.89,8839.1,8846.93,8844.2,222.38181654
1583236020,8844.45,8835,8844.45,8840,106.2864293
1583236080,8840,8832.61,8840,8837.62,164.38483875
1583236140,8841.82,8834.99,8838.57,8837.86,48.87449569
1583236200,8841.77,8837.02,8839.01,8841.77,6.05007477
1583236260,8852.04,8841.44,8841.76,8849.28,10.73851096
1583236320,8852.08,8847.3,8849.38,8852.08,7.054511
1583236380,8852.75,8845.06,8852.07,8846.41,13.555423
1583236440,8846.96,8844.97,8846.4,8846.18,3.16112564
1583236500,8847.29,8843.92,8846.18,8843.92,6.69343938
1583236560,8844.38,8839.88,8843.38,8842.71,9.42622467
1583236620,8859.22,8842.14,8842.62,8857.12,169.04545228
1583236680,8860,8856.07,8857.13,8859.54,10.29177068
1583236740,8860,8855.56,8859.55,8856.11,22.06172889
1583236800,8872.29,8856.12,8856.14,8872.29,97.88803025
1583236860,8874.53,8868.97,8872.3,8869.3,85.56416137
1583236920,8888,8868.73,8869.29,8885.34,84.43368135
1583236980,8893.9,8885.33,8885.33,8893.88,63.05702084
1583237040,8893.09,8880,8893.09,8882.21,34.16377082
1583237100,8883.02,8878.4,8883.01,8882.07,39.245782
1583237160,8889.2,8881.07,8882.06,8884.64,20.78181738
1583237220,8895.23,8883.92,8883.92,8890.84,20.120795
1583237280,8895.06,8886.37,8890.39,8886.37,30.39864424
1583237340,8887.3,8871,8886.37,8875.91,21.82650265
1583237400,8888,8874.83,8875.8,8887.8,21.765784
1583237460,8890,8883.35,8887.81,8887.83,17.56739359
1583237520,8888.88,8879.85,8888.42,8880.59,6.55985506
1583237580,8884.75,8878.35,8880.23,8884.18,8.41311941
1583237640,8886.2,8881.4,8882.65,8886.19,6.025827
1583237700,8890,8886.19,8886.19,8889.95,6.92212704
1583237760,8895,8889.5,8889.95,8891.77,16.27089768
1583237820,8891.19,8879.99,8891.19,8881.36,39.35768521
1583237880,8884.45,8878.49,8881.13,8880.87,10.09563219
1583237940,8880.87,8872,8880.87,8877.74,23.17177711
1583238000,8882,8876.55,8877.74,8877.72,18.56309847
1583238060,8879.69,8877.52,8877.75,8877.74,4.73051353
1583238120,8877.29,8870,8877.29,8870.01,17.024283
1583238180,8874.26,8867.19,8870.02,8867.77,19.33045893
1583238240,8872.37,8864.4,8867.76,8864.41,20.00353479
1583238300,8868.95,8862.33,8864.41,8865.21,15.94334187
1583238360,8866.27,8860,8865.2,8864.42,11.69484295
1583238420,8867.41,8860,8864.36,8866.67,7.871906
1583238480,8874.83,8866.33,8866.85,8873.2,10.46065932
1583238540,8876.02,8866.93,8873.21,8866.93,17.85447809
1583238600,8868.32,8865.64,8866.93,8868.1,3.95027602
1583238660,8870,8866.99,8868.23,8867.14,29.14008002
1583238720,8868.4,8864.47,8867.14,8866.04,8.3363779
1583238780,8866.05,8857.82,8866.05,8858.79,14.57584398
1583238840,8860,8853,8858.79,8853,13.32406973
1583238900,8854.67,8850,8853.47,8852,21.69311828
1583238960,8858.8,8850.5,8851.27,8857.54,19.94094286
1583239020,8857.55,8853.98,8857.55,8855.97,17.18107758
1583239080,8856.36,8842.86,8856.36,8842.94,26.1851473
1583239140,8845.74,8838.83,8842.94,8839.49,66.98032695
1583239200,8843.06,8832.9,8839.61,8840.57,29.5263632
1583239260,8841.2,8836.5,8840.82,8838.2,7.512426
1583239320,8836.76,8826.99,8836.76,8835.73,117.537361
1583239380,8846.77,8834.43,8835.95,8842.11,20.2022998
1583239440,8842.79,8839.44,8841.66,8840.94,13.15813995
1583239500,8840.89,8835.86,8840.89,8836.34,6.60362098
1583239560,8850,8836.65,8836.65,8849.25,21.836475
1583239620,8850,8844.9,8849.99,8850,7.685153
1583239680,8854.12,8841,8849.51,8841,14.228134
1583239740,8841.59,8830,8841,8833.51,35.80246069
1583239800,8835.35,8820.07,8834.08,8830.47,37.18252591
1583239860,8838.78,8830,8831.62,8837.57,21.57454993
1583239920,8838.41,8830.81,8837.57,8835.75,8.78889
1583239980,8836.48,8833.07,8835.76,8834.73,4.49647853
1583240040,8835.71,8830,8832.39,8835.71,5.306361
1583240100,8835.77,8788.71,8835.71,8791.1,675.78057101
1583240160,8790.62,8762.28,8790.52,8762.28,211.60341915
1583240220,8793.55,8762.21,8762.29,8783.67,119.63838429
1583240280,8787.87,8775.88,8782.84,8781.34,35.68198324
1583240340,8788.24,8777.4,8780.26,8784.98,49.976558
1583240400,8800,8783.98,8784.99,8791.76,77.83800624
1583240460,8794.62,8778.81,8794.62,8779.9,51.23970861
1583240520,8779.9,8762.09,8779.9,8769.61,86.27092673
1583240580,8770.4,8762.44,8769.61,8767.49,65.06908131
1583240640,8773.07,8764.3,8767.47,8767.47,54.43573889
1583240700,8773.81,8762.52,8767.51,8765.69,47.30337794
1583240760,8771.79,8763.02,8765.51,8768.44,20.40127964
1583240820,8770.11,8763.41,8768.44,8769.65,37.9405777
1583240880,8772.11,8763.01,8769.82,8772.11,11.41616683
1583240940,8780.6,8769.91,8772.21,8778.16,26.12055928
1583241000,8783.32,8770.41,8778.78,8774.11,33.897764
1583241060,8780.5,8770.4,8774.13,8777.36,16.14907725
1583241120,8785,8776.28,8777.36,8783.04,10.81950162
1583241180,8787.76,8781.34,8783.04,8782.42,20.589894
1583241240,8790.81,8783.32,8783.32,8790.78,15.05932418
1583241300,8792.22,8786.06,8789.88,8788.02,29.33283372
1583241360,8788.02,8778.68,8788.01,8779.07,59.13020072
1583241420,8785.45,8778.66,8779.07,8783.46,13.65822203
1583241480,8783.42,8776,8783.42,8776.67,7.657933
1583241540,8780.38,8773.64,8776.88,8774.58,13.94075793
1583241600,8777.32,8771.03,8774.35,8776.95,8.34019611
1583241660,8784.95,8776.94,8776.94,8783.38,15.16774624
1583241720,8786,8783.14,8783.39,8784.85,10.063211
1583241780,8789.95,8782.82,8783.27,8787.73,45.23362411
1583241840,8790.72,8787.38,8787.74,8790.28,3.72323797
1583241900,8796.6,8789.96,8790.28,8794.26,45.39860626
1583241960,8795.48,8787.85,8794.28,8789.58,23.709248
1583242020,8789.58,8786.02,8789.58,8787.99,14.05562371
1583242080,8788.4,8783.25,8788,8783.26,7.34628
1583242140,8786.14,8783.26,8783.26,8784.18,5.992858
1583242200,8785.4,8783.38,8784.19,8783.84,8.36021861
1583242260,8784.04,8766.46,8784.04,8771.17,66.02101751
1583242320,8775.84,8770.42,8771.16,8772.61,8.74479024
1583242380,8774.38,8770.92,8771.37,8773.17,11.311427
1583242440,8783.52,8771.8,8773.17,8782.96,15.45907698
1583242500,8782.89,8778.21,8782.82,8779.36,18.68533966
1583242560,8783.47,8778.22,8779.26,8781.33,5.962048
1583242620,8781.74,8775.57,8781.52,8780.91,7.19246715
1583242680,8780.93,8771.1,8780.89,8772.96,11.59391367
1583242740,8779.55,8768.23,8773,8768.23,31.88916505
1583242800,8774.85,8765.3,8768.84,8773.61,16.84928717
1583242860,8779.85,8772.66,8773.86,8778.26,4.750165
1583242920,8779.33,8770.75,8778.26,8778.15,9.83585162
1583242980,8779.99,8771.64,8779.99,8775.91,3.13688436
1583243040,8778.43,8773.54,8774.96,8773.78,2.951124
1583243100,8774.28,8766.74,8773.79,8772.83,12.66371517
1583243160,8773.56,8764.01,8773.56,8765.69,11.16738921
1583243220,8772.56,8764.03,8764.06,8765.98,14.00758838
1583243280,8766.59,8761,8765.91,8764,9.609274
1583243340,8764.62,8760,8764.61,8762.01,13.05282284
1583243400,8776.94,8762.28,8762.28,8774.5,22.44564555
1583243460,8790.36,8775.22,8775.22,8788.54,32.74513392
1583243520,8789.98,8784.12,8788.13,8786.72,21.37515464
1583243580,8786.41,8781.98,8786.41,8785.6,7.660451
1583243640,8786.41,8780.67,8786.26,8784.7,10.424641
1583243700,8795.91,8783.22,8784.65,8792.04,25.87096148
1583243760,8793.71,8787.79,8792.37,8789.57,15.71926043
1583243820,8793.8,8789,8789.58,8793.43,3.36006384
1583243880,8801.82,8793.43,8793.44,8797.44,22.65788544
1583243940,8799.19,8793.51,8799.19,8796.76,6.09516394
1583244000,8797.18,8786.68,8797.18,8788.62,20.96000488
1583244060,8790.1,8783.32,8789.12,8784.15,5.48749956
1583244120,8784.93,8778.25,8784.15,8778.25,7.44139628
1583244180,8780.12,8777,8778.56,8777,2.50992992
1583244240,8777,8747.14,8777,8751.01,158.09509248
1583244300,8763.68,8747.76,8750.32,8760.51,25.94781893
1583244360,8761.92,8749.69,8761.88,8751.35,33.747945
1583244420,8751.35,8733.99,8750.88,8735.82,54.60203516
1583244480,8749.75,8734.11,8735.82,8744.77,87.54941057
1583244540,8761.52,8744.78,8744.78,8761.52,26.8700913
1583244600,8765.3,8758.24,8763,8761.69,12.9026035
1583244660,8765.03,8755.63,8761.69,8764.04,27.184752
1583244720,8770.19,8763.47,8763.47,8767.61,11.7363393
1583244780,8768.63,8760.2,8767.61,8761.94,17.01667259
1583244840,8762.65,8745.6,8762.65,8749.23,30.59294913
1583244900,8761.19,8747.61,8748.35,8754.71,28.2241996
1583244960,8765,8754.78,8754.78,8760.92,21.94130263
1583245020,8760.9,8753.61,8760.9,8758.48,13.406751
1583245080,8763.64,8753.68,8758.48,8753.72,15.6644525
1583245140,8760,8752.21,8753.72,8759.75,19.28764698
1583245200,8768.5,8759.17,8759.74,8768.49,17.17341833
1583245260,8769.2,8755.34,8768.49,8756.79,20.745272
1583245320,8761.87,8755.03,8758.08,8755.59,34.27634721
1583245380,8756.88,8746.67,8755.6,8750.3,17.22811533
1583245440,8754.97,8741.53,8750.86,8745.76,30.83269035
1583245500,8753.09,8745.74,8745.74,8746.7,13.70699959
1583245560,8754.61,8745.74,8747.38,8754.18,15.5407979
1583245620,8763.27,8753.45,8754.17,8762.82,11.34596468
1583245680,8764.7,8757.29,8762.4,8758.76,15.027273
1583245740,8761.54,8753.93,8758.77,8759.98,17.94878912
1583245800,8762.17,8751.02,8759.98,8752.35,27.22236531
1583245860,8754.63,8745.23,8752.86,8745.24,19.5285503
1583245920,8752.95,8744.89,8745.4,8744.89,17.9648381
1583245980,8744.91,8733.27,8744.9,8733.27,30.79763868
1583246040,8742.18,8732.98,8733.28,8732.99,35.29665191
1583246100,8747.81,8732,8732.99,8745.58,16.29454066
1583246160,8749.95,8734.7,8745.58,8734.7,19.931984
1583246220,8736.39,8722.76,8734.7,8735.92,72.97434137
1583246280,8735.91,8710.01,8735.91,8714.52,113.97803844
1583246340,8721.57,8707.14,8715.11,8719.27,88.15183316
1583246400,8726.53,8712.97,8716.37,8723.78,33.02554167
1583246460,8742.58,8723.99,8724.73,8740.89,64.85268608
1583246520,8742.17,8731.63,8740.09,8735.45,27.7461593
1583246580,8737.44,8730.35,8734.13,8731.87,15.437936
1583246640,8735.88,8730.35,8731.8,8732.85,16.91254462
1583246700,8740.22,8733.61,8734.56,8740.22,5.88103313
1583246760,8740.22,8730.35,8740.22,8733.34,6.875619
1583246820,8734.42,8725,8733.3,8725.21,11.98957006
1583246880,8735.38,8725.2,8725.77,8733.65,8.65631593
1583246940,8742.04,8732.71,8733.65,8741.56,15.62740431
1583247000,8748,8736.37,8741.55,8736.6,14.440763
1583247060,8744.87,8735,8736.39,8744.87,10.1906019
1583247120,8747.76,8740.13,8744.88,8740.13,9.73052907
1583247180,8740.13,8727.31,8740.13,8732.3,169.68958475
1583247240,8732.6,8726.33,8731.62,8728.2,12.765018
1583247300,8728.25,8725,8728.25,8726.92,11.060907
1583247360,8727.73,8720.02,8726.42,8720.04,14.482426
1583247420,8728.89,8718.47,8721.33,8724.41,9.745729
1583247480,8728.5,8721.7,8724.43,8728.35,8.727206
1583247540,8736.71,8727.45,8728.35,8735.75,8.37865045
1583247600,8754.4,8729.59,8735.21,8753.88,28.6509105
1583247660,8805.24,8750.6,8753.71,8794.87,297.73216411
1583247720,8805.24,8793.76,8793.8,8805.24,1086.00555807
1583247780,8859,8805.24,8805.24,8853.07,239.44809563
1583247840,8872,8836.51,8856.11,8857.26,214.39215297
1583247900,8880,8850,8859.08,8856.53,141.89012172
1583247960,8866.09,8845.5,8856.52,8845.5,77.67497418
1583248020,8847.79,8810,8845.5,8822.93,179.66196
1583248080,8831.06,8812.29,8822.92,8823.77,162.21807899
1583248140,8839.16,8823.01,8823.77,8835.75,60.05146494
1583248200,8838.43,8820,8835.11,8820.98,34.29483315
1583248260,8830,8818,8822.34,8826.64,55.16422144
1583248320,8831.61,8823,8827.28,8826.21,37.9092398
